Project Name,Package Name,Type Name,NOF,NOPF,NOM,NOPM,LOC,WMC,NC,DIT,LCOM,FANIN,FANOUT
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.extension,PointLabelProvider,0,0,4,4,20,6,0,0,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,BaseFeatureSpecPage,17,0,19,11,240,35,2,0,0.10526315789473684,0,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,BasePluginListPage,1,0,5,5,33,6,1,0,0.6,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,FeatureData,9,0,5,5,28,5,0,0,0.6,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,FeatureSpecPage,0,0,6,3,61,13,0,1,-1.0,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,NewFeaturePatchWizard,7,3,20,14,244,40,0,0,0.25,1,18
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,FeaturePatchProvider,0,0,6,6,21,7,0,0,-1.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,NewFeatureProjectWizard,9,3,24,17,259,44,0,0,0.25,2,20
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,FeatureProjectProvider,0,0,7,7,24,8,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,OpenProjectWizardAction,0,0,3,3,29,6,0,0,-1.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,PatchSpecPage,0,0,11,5,94,25,0,1,-1.0,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,PluginListPage,0,0,4,4,40,5,0,1,-1.0,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.feature,PluginContentProvider,0,0,1,1,5,1,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,BaseImportWizardSecondPage,9,0,16,8,167,39,2,0,0.3125,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,BinaryProjectFilter,0,0,5,2,47,12,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportOperation,8,3,10,3,166,29,0,0,0.3,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,9,1,2,0,-1.0,6,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizard,6,0,12,10,116,21,0,0,0.3333333333333333,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardDetailedPage,6,0,19,13,220,47,0,0,0.21052631578947367,1,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,FeatureImportWizardFirstPage,8,0,18,11,182,35,0,0,0.16666666666666666,2,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,JarImportOperation,0,0,15,1,265,57,1,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginImportOperation,11,6,29,4,447,108,0,1,0.13793103448275862,3,15
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,IReplaceQuery,3,3,1,0,6,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizard,8,0,15,13,126,26,0,0,0.2,2,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ReplaceDialog,0,0,1,1,5,1,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ReplaceQuery,3,0,3,3,32,10,0,1,0.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardDetailedPage,3,0,33,15,355,59,0,1,0.12121212121212122,0,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,ContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardExpressPage,3,0,19,7,192,42,0,1,0.3157894736842105,0,11
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginContentProvider,0,0,1,1,14,4,0,0,-1.0,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,TablePart,0,0,6,3,25,7,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.imports,PluginImportWizardFirstPage,16,1,30,17,355,54,0,0,0.13333333333333333,4,11
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,AbstractFieldData,11,0,22,22,79,22,2,0,0.5,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,ContentPage,13,0,17,7,145,38,2,0,0.11764705882352941,3,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,FragmentContentPage,4,0,13,8,138,25,0,1,0.3076923076923077,0,10
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,FragmentFieldData,3,0,6,6,23,6,0,1,0.5,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,LibraryPluginFieldData,2,0,4,4,16,4,0,2,0.5,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,LibraryPluginJarsPage,4,0,15,11,197,32,0,0,0.2,1,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewFragmentProjectWizard,5,0,10,10,63,10,0,0,0.2,1,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewLibraryPluginCreationOperation,1,0,13,2,197,41,0,1,0.15384615384615385,0,14
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewLibraryPluginCreationPage,13,0,21,10,210,35,0,0,0.0,2,9
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,PropertiesListener,2,0,3,3,16,4,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewLibraryPluginProjectWizard,9,4,9,8,75,12,0,0,0.3333333333333333,0,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewPluginProjectWizard,10,4,12,11,109,21,0,0,0.16666666666666666,4,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationOperation,6,0,19,3,271,67,1,0,0.10526315789473684,0,21
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,NewProjectCreationPage,9,0,13,7,133,16,0,0,0.15384615384615385,5,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,OpenProjectWizardAction,0,0,3,3,28,5,0,0,-1.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,PluginClassCodeGenerator,3,0,5,3,171,17,0,0,0.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,PluginContentPage,10,0,15,8,212,32,0,1,0.2,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,PluginFieldData,5,0,10,10,37,11,1,1,0.5,5,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,TemplateListSelectionPage,3,0,16,12,113,26,0,0,0.1875,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.plugin,WizardFilter,0,0,2,1,23,5,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,BaseProductCreationOperation,1,0,10,2,126,37,2,0,0.3,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,NewProductFileWizard,1,0,5,3,36,7,0,0,0.6,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionOperation,6,0,21,2,245,55,1,0,0.0,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitionWizard,5,0,5,5,39,5,0,0,0.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductDefinitonWizardPage,5,0,18,11,143,31,0,0,0.2777777777777778,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductFileWizadPage,9,3,13,7,119,24,0,0,0.38461538461538464,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductFromConfigOperation,1,0,3,1,54,9,0,1,0.0,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,ProductFromExtensionOperation,1,0,3,1,37,10,0,1,0.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,SynchronizationOperation,0,0,5,2,32,7,0,1,-1.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.product,TextEditUtilities,0,0,7,2,74,18,0,0,-1.0,2,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationOperation,4,0,9,2,385,18,0,0,0.2222222222222222,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectCreationPage,3,0,6,5,76,12,0,0,0.3333333333333333,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.site,NewSiteProjectWizard,3,1,4,4,40,5,0,0,0.5,1,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.site,OpenProjectWizardAction,0,0,3,3,27,4,0,0,-1.0,1,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,BaseEditorTemplate,0,0,2,2,8,2,2,1,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,BuilderNewExtensionWizard,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,BuilderNewWizard,0,0,3,3,17,3,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,BuilderTemplate,8,0,15,9,157,27,0,1,0.5333333333333333,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ControlStack,3,0,4,4,47,12,0,0,0.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,Entry,1,0,0,0,3,0,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,EditorNewWizard,0,0,3,3,15,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,EditorTemplate,3,3,13,8,96,19,0,2,0.6153846153846154,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,HelloRCPNewWizard,0,0,2,2,9,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,HelloRCPTemplate,4,4,15,9,103,20,0,1,0.5333333333333333,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldNewWizard,0,0,3,3,15,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,HelloWorldTemplate,3,3,14,9,103,19,0,1,0.6428571428571429,0,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,HelpTemplate,16,8,13,7,165,32,0,1,0.38461538461538464,0,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,IntroNewWizard,0,0,2,2,9,2,0,0,-1.0,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,IntroTemplate,12,2,18,12,196,35,0,1,0.4444444444444444,0,9
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,MailNewWizard,0,0,2,2,9,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,MailTemplate,6,6,20,10,243,31,0,1,0.45,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorNewWizard,0,0,3,3,15,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,MultiPageEditorTemplate,0,0,13,8,95,19,0,2,-1.0,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,NewPluginTemplateChoiceWizard,2,0,8,5,52,14,0,0,0.375,0,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,NewWizardTemplate,0,0,16,10,117,26,0,1,-1.0,0,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PDETemplateSection,0,0,7,2,49,16,13,0,-1.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PluginReference,3,0,9,9,44,13,0,0,0.2222222222222222,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuNewWizard,0,0,3,3,18,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PopupMenuTemplate,6,6,12,7,114,17,0,1,0.5,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PreferencePageTemplate,5,0,16,10,119,31,0,1,0.5625,0,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PreprocessorParser,28,0,26,11,323,84,0,0,0.19230769230769232,2,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,Node,0,0,1,0,3,1,2,0,-1.0,3,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,LeafNode,1,0,3,2,13,4,0,1,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ExpressionNode,3,0,3,3,54,12,0,1,0.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,RootEntry,1,0,0,0,3,0,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageNewWizard,0,0,3,3,18,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,PropertyPageTemplate,4,4,13,8,101,19,0,1,0.5384615384615384,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,TemplateSelectionPage,4,0,17,12,134,28,0,0,0.4117647058823529,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,TablePart,0,0,3,1,12,4,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ListContentProvider,0,0,1,1,5,1,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ListLabelProvider,0,0,2,2,11,4,0,0,-1.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ViewNewWizard,0,0,3,3,15,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPNewWizard,0,0,2,2,9,2,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ViewRCPTemplate,3,3,16,9,108,22,0,1,0.625,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.templates,ViewTemplate,1,0,16,10,140,28,0,1,0.625,0,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ConvertProjectsAction,1,0,6,5,56,16,0,0,0.5,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectWizard,3,0,3,3,20,3,0,0,0.0,1,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ConvertedProjectsPage,4,0,14,11,145,28,0,0,0.35714285714285715,2,15
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ProjectContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ProjectLabelProvider,0,0,2,2,9,3,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,2,2,9,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,CreateHelpIndexAction,2,0,9,5,97,19,0,0,0.3333333333333333,0,8
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ExtensionPointMappings,1,0,5,4,32,7,0,0,0.6,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizard,4,0,18,4,248,57,0,0,0.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,MigratePluginWizardPage,8,0,13,11,103,14,0,0,0.3076923076923077,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,ContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,MigrationAction,1,0,6,4,65,17,0,0,0.5,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizard,4,0,4,3,37,6,0,0,0.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,UpdateBuildpathWizardPage,4,0,11,9,70,12,0,0,0.45454545454545453,1,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,BuildpathContentProvider,0,0,1,1,6,2,0,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,TablePart,0,0,3,2,14,3,0,0,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathAction,1,0,5,4,62,15,0,0,0.6,0,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathJob,2,0,5,4,57,9,0,0,0.4,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.wizards.tools,UpdateClasspathWorkspaceRunnable,1,0,2,2,9,2,0,0,0.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IBasePluginWizard,0,0,0,0,6,0,3,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IExtensionEditorWizard,0,0,1,1,13,1,0,1,-1.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IExtensionWizard,0,0,1,1,12,1,0,1,-1.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IFieldData,0,0,10,0,56,10,2,0,-1.0,28,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IFragmentFieldData,0,0,3,0,21,3,0,1,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IPluginContentWizard,0,0,4,0,30,4,0,1,-1.0,3,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui,IPluginFieldData,0,0,3,0,21,3,0,1,-1.0,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,AbstractNewPluginTemplateWizard,1,0,11,10,106,18,1,0,0.45454545454545453,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,AbstractTemplateSection,7,4,24,10,492,92,1,1,0.2916666666666667,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,BaseOptionTemplateSection,1,0,16,9,154,23,1,2,0.3125,6,6
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,BooleanOption,1,0,7,7,67,9,0,2,0.2857142857142857,3,2
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,ChoiceOption,4,0,10,6,113,21,0,2,0.0,2,2
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,ITemplateSection,0,0,13,13,75,13,1,0,-1.0,6,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,IVariableProvider,0,0,1,1,12,1,1,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,NewPluginTemplateWizard,1,0,4,3,33,5,0,1,0.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,OptionTemplateSection,3,0,19,14,196,34,0,3,0.15789473684210525,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,TemplatePage,2,0,1,1,7,1,0,0,0.0,1,0
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,OptionTemplateWizardPage,3,0,3,3,53,7,0,0,0.0,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,StringOption,3,0,8,8,89,14,0,2,0.375,2,2
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,TemplateField,2,0,6,5,55,6,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.ui.templates,TemplateOption,4,0,11,11,102,15,3,1,0.5454545454545454,5,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,AbstractEditingModel,13,0,33,30,149,44,1,1,0.18181818181818182,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,DocumentHandler,4,0,16,7,159,39,0,0,0.125,0,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,DocumentTextNode,4,0,8,8,30,8,0,1,0.5,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IDocumentAttribute,0,0,13,0,15,13,0,0,-1.0,6,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IDocumentKey,0,0,5,0,7,5,0,1,-1.0,3,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IDocumentNode,0,0,30,0,32,30,0,1,-1.0,10,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IDocumentRange,0,0,2,0,4,2,2,0,-1.0,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IDocumentTextNode,0,0,8,0,10,8,1,0,-1.0,3,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,IEditingModel,0,0,3,3,5,3,1,0,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model,XMLEditingModel,1,0,6,2,39,7,0,2,0.3333333333333333,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.build,Build,2,0,8,8,82,21,0,0,0.25,1,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.build,BuildEntry,5,0,16,16,76,19,0,0,0.25,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.build,BuildModel,2,0,6,4,34,8,0,0,0.6666666666666666,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.build,BuildModelFactory,1,0,2,2,12,2,0,0,0.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,BasePackageHeader,3,0,8,6,49,11,2,1,0.25,0,5
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,Bundle,2,0,12,10,111,24,0,0,0.0,2,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,BundleModel,1,0,6,4,35,6,0,0,0.3333333333333333,3,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,ExportPackageHeader,1,0,3,2,22,5,0,2,1.0,2,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,ExportPackageObject,5,0,12,9,78,23,0,1,0.16666666666666666,7,4
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,ImportPackageHeader,1,0,3,2,22,5,0,2,1.0,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,ImportPackageObject,2,0,6,4,32,8,0,1,0.0,4,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,ManifestHeader,6,0,14,14,52,14,1,0,0.2857142857142857,5,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,PackageFriend,3,0,4,4,18,4,0,0,0.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.bundle,PackageObject,6,0,10,8,92,21,2,0,0.0,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,AbstractPluginDocumentHandler,2,0,6,4,33,8,2,0,0.0,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,FragmentModel,0,0,5,5,16,5,0,1,-1.0,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,FragmentNode,1,0,7,6,53,18,0,3,0.7142857142857143,0,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,NodeOffsetHandler,0,0,5,2,50,11,0,1,-1.0,1,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginAttribute,7,0,16,16,57,16,0,2,0.4375,4,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginBaseNode,1,0,30,28,263,73,2,2,0.3,2,6
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentHandler,1,0,4,2,28,7,0,1,0.5,1,2
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNode,10,0,30,29,130,39,1,0,0.3333333333333333,0,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginDocumentNodeFactory,1,0,15,9,142,25,0,0,0.13333333333333333,1,7
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginElementNode,2,0,12,12,92,27,0,3,0.75,3,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionNode,2,0,10,10,63,18,0,3,0.6,2,1
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginExtensionPointNode,1,0,9,9,37,10,0,2,0.7777777777777778,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginImportNode,1,0,12,12,69,21,0,2,0.9166666666666666,2,0
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginLibraryNode,1,0,18,18,139,42,0,2,0.7777777777777778,2,3
eclipse.pde.ui-20050609,org.eclipse.pde.internal.ui.model.plugin,PluginModel,0,0,5,5,16,5,0,1,-1.0,0,0
